0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
5.726873778952315,2.9907392588283166,-0.26242785335587393,5.741405167843952,3.078770067525275,0.14719243927890227,10.99703411398978,6.115919054041549,-0.367160209324073,10.603015580375757,5.945072281016881,0.30515351036816035,6.970224780784836,0.9589295557854884,0.42662202299777663,6.993280278514916,1.0375753540912334,0.3104139345029622,11.001651811522914,6.71798256677631,-0.304563245240479,10.673123705439819,6.490250499215191,-0.2626173666586282,4.906687106694314,2.831178346184458,-0.571458467073517,4.953645998101292,2.883519679602389,-0.6079883043806832,10.736001992425853,5.424542124246599,0.41461218764680047,10.679196633342183,5.272955390723279,-0.38469014068204277,4.454484347247381,3.3280697814959717,1.0577661097371638,4.427366553414674,3.4255570133038282,1.065354348778918,10.908145857469549,5.290878720086274,-0.6377952081840844,10.76386226261991,4.796311576558481,0.7076984217313882,6.00742539582997,3.5683474933238166,0.6961942743154398,5.925809404620881,3.849297505612278,0.641170812753317,11.110094909439397,6.288874164474322,0.533447384352662,10.502358864018907,6.743781120997313,-0.5512906040836301
4.767852921686308,1.6520490187742647,-0.7280874136689978,4.773118693626031,2.1072529018148605,-0.6441528362620236,8.265648056338131,3.9255273508088853,-0.7843994012262484,6.982300190782928,3.3814062797783944,-0.2181478847739145,4.706099785741071,1.3319675457213869,-0.8024177163794151,4.9944507347680185,1.5503620050159808,-0.8257941846693111,7.880436826563174,3.3834211198096296,-0.154190154618373,8.037039969406448,1.9653678791451286,-0.5661987049282813,4.517761765478819,1.491090737284039,-0.8139687094787631,4.479610767017731,1.9239714844961662,-0.843109772482048,9.059350358928066,3.496637231107402,-0.8477643819631261,6.4203250779677425,2.8489294354523516,0.5202367259375126,4.750235035915742,2.048076255126989,-0.6317698943525516,4.559772955265635,2.451756864517062,0.6092102202206251,8.451162937533852,4.149664397869062,-0.8733299792053165,6.277011450523313,4.056943651839495,0.6855158389564473,4.5393787171665325,2.0430445694512795,-0.8891551597219887,4.119184496902285,1.9925953720218517,-0.843354537053106,11.854335493871112,1.8451390875949547,-0.8902116092359147,3.133873455966165,2.2159971639977174,-0.8908818424417208
5.260793074936465,2.53380022609475,-0.3847513744528558,5.231575835680302,2.640457377807247,-0.40932924986129576,9.785326131664961,5.542197269430141,-0.38528523184923746,9.563898044143821,5.503033970064655,-0.25141172584180943,4.682531760532621,1.7355471714984254,0.4312434920910608,4.652884534685104,1.606830138018768,0.44966089519874275,10.939302442477517,4.467258457985784,0.3397909689468748,8.47355142181784,4.624271784330737,0.3983931615350952,4.182327530777531,1.7336969068507244,0.6500987593181902,4.088958306294136,1.6131779890997295,0.6711560473382218,11.696268463160255,3.8304514358701804,-0.5941864159092352,7.667314495144821,3.793674632614489,0.5958298094538181,5.5739928368266005,2.6771430695162732,-0.8832680093280421,5.5696335285075005,2.9804990881979494,-0.88707704857654,7.9635949701293205,5.482882268026569,0.7419396692868507,11.507553511672063,5.18202737970915,-0.7620434539686632,6.4718320011377815,3.246239310376155,-0.9339132632193333,6.482266681204345,3.5280455700233184,-0.94672331678354,7.994749505684127,6.678865305087092,0.7096695689400516,11.21249423845005,6.653969026446265,-0.7662610269036682
4.060601569226526,1.7666603363958386,-0.4994282283485343,4.04993645414361,1.876341838902099,-0.5229403595702431,7.193955799604414,3.849507553202048,0.2951430075179525,6.986486164187339,3.7737389050088628,-0.31429972894428465,4.323364399145352,1.863989763501338,-0.7573494399942393,4.4426472895086855,1.9307645491620968,-0.5575046578875996,8.544532232056115,4.0488240055138,-0.74434772752564,5.539629925179271,3.9424135582793687,0.6510377596798298,2.9528064406284273,1.4291626441679028,0.6381478576086886,2.71959973340332,1.3932482653248681,0.4490078748641028,5.256413680917016,2.2979463842607997,-0.24258257828875734,8.636984152667633,2.051257444722959,0.35754806960894225,4.147223635611149,1.733263541211691,0.7159434548395947,4.078703237611299,1.6815194622003127,0.49991041101386235,6.12523566939969,3.427007303431359,-0.4376262631059298,8.21551500061278,3.624215486444456,-0.39710144879891723,4.58789925917019,2.323507056267163,-0.5350414244429229,4.460624918607925,2.1496431987962126,-0.7032434190323408,4.481287254827863,3.602852337849584,0.6244617898759919,9.555404409020404,4.078668613988923,-0.6999883936783821
4.781661584280648,1.833007193381553,0.609322484868964,4.846031641490924,2.2891313194892637,-0.3914340146301579,8.442082880530554,4.670284751503317,-0.5540542346724617,8.262599210399523,4.4952078134312385,-0.5039987045258575,4.918585448439859,1.5229351599245335,0.7609312230930647,5.245350795413504,1.781777109870254,0.6983458039992421,9.133438785473645,4.4788044873426145,0.5589465076565638,7.227200232539869,4.8005937986872524,-0.5613212793277528,5.243955703894736,1.726928358318766,-0.2350550080043067,5.621959577660606,1.8737023780797286,-0.5066481671066424,8.31853033501609,5.238771400144336,-0.8136194786053791,7.9917871082634075,4.903692039925461,0.7727700763651753,5.148802330664242,2.180664915959829,-0.5653309119509766,5.133264354879279,2.7200565796657723,-0.7375744740544831,7.25361391238327,5.125888531067753,-0.6068793857381249,9.628425423378577,4.290412678801864,0.5501509490296561,4.455089596639421,2.5003739640410134,0.5901785940287536,3.9885139870665984,3.4026917817803297,0.5286338935689887,7.350648690856199,4.492079963287586,-0.730918039300687,9.756788522691833,3.6185100659968787,0.7681997092019173
4.687633838223518,1.9438560548333035,0.4109279488312264,4.748840292085831,2.2771398388025816,0.6224712830035981,8.597340435847167,4.016999222991723,-0.7919719303686891,8.551394859399865,3.9666260530115034,0.30254145049645836,5.43133024154145,1.3768989741769408,0.5887626043763398,5.814341325472755,1.343791705710095,0.3692873379125733,7.780999825175646,4.326629462287371,0.49146170540863754,10.112153031483226,3.576074858213684,-1.1323634699985574,4.2918600179804205,1.0713166149349136,-0.3153417807308214,4.328898757437638,1.4665332310088097,-0.5069148187701055,8.609501794892019,3.3738476704634044,-0.8510304456387159,8.754125235024468,3.0281648698250803,-0.5441142278944073,4.005255387521946,2.185486857500892,0.7927452440683677,3.875979394686164,2.6264910925885294,0.9539183111086836,8.904522614630748,3.4163317233320605,-0.9147804870505416,7.848840802278358,3.8915556371311704,0.9704439355587401,4.893424556677177,2.055097169618881,-0.3810637817362567,4.994975774776364,2.278078232944797,1.0631207040683488,8.51319562047783,4.828498055446567,-0.9339444507309398,8.031693024031574,4.376305541045054,0.8375114020927281
3.954017314474299,1.6130418493354461,0.6468644064826533,3.940092032602732,1.8929735355902289,0.6248852783676176,7.38962810812038,3.822625738530938,-0.6976476344457915,6.707583457865619,3.7473469348634856,0.6220774734157419,4.524554941669004,1.48494654256091,0.6533711672711114,4.6241349512279575,1.8415538977686978,0.7972949763366527,6.696008093331093,4.432012313300918,-0.6021789147829915,7.253155417153436,4.360045383245657,0.5907974223509053,4.587125784493471,1.6577008129129762,0.4150804641481203,5.157671584219387,1.7956850159895688,0.39519357321501114,3.2516552533214265,1.9182631155767687,-0.43799338717645586,10.712608979617197,1.8389646894710396,0.39587363258308106,4.072584012223651,1.608569957382724,-0.7872577838484663,3.964725142141246,1.8543220867073853,-1.0083994180671263,8.081918716687918,3.5534123916536746,0.39844601211889363,6.36234107622606,3.5551161893243313,-0.6955302879689405,3.0686982069809083,1.5097774761610534,-0.8908982443130168,2.9948214222604164,2.1178001101503092,-0.8907200296385446,7.323928296476724,2.1663181956564173,-0.7075086627524233,7.2877021202999615,1.9410368240471114,0.8759508099967908
4.023661317858289,1.7676184761337563,0.5115545974485006,3.9980150144041118,2.011754112879734,-0.40421467471179023,7.421255637254181,4.080440436174891,-0.6846227799993148,6.1893914785538495,3.9813907708905756,0.6389653913379026,4.0650388787181555,1.34663916351442,0.5867749126454441,4.234790822381769,1.3489397335623665,0.49478267541105136,9.710702142327323,3.2807272622116717,-0.8631218763109226,3.6878969521869096,3.2064153639409616,0.8812222635123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449354512380785,2.189792956269686,-0.6652960879826372,4.2806704033590615,2.5983200038532415,-0.697189014746763,5.34640199170835,4.083010483725672,0.46699370972727605,8.484493656103556,3.7179851237798633,-0.474077842663605,2.41647197339635,1.5697410904762206,-7.715227038563746e-06,1.8680761654505427,1.8680761654505427,0.0,9.268530702932205,1.8650536160335016,-9.097658852663046e-06,4.609659944351335,1.4525731916810543,0.0
4.910208677816967,1.7157881691617851,0.8282789803253026,5.147390439117552,2.2669003241105736,-0.6392605004738664,9.2991432682729,4.51450113765879,-0.8364501635581636,7.810922955075904,3.821238367244331,-0.569368239466688,5.93897398669151,1.179009116201381,-1.1022396361919526,6.909943382873804,1.5117520310027275,-1.1071273201339344,13.839148801213415,0.8572570630240547,-1.0153635344400724,4.425951413480833,3.2591968037768937,-0.4979525252649439,4.519868037153416,1.1840134452423108,0.8437113921276128,4.92785853918877,1.0699411566680177,0.5337182575187556,8.013913307742516,4.372887159969004,-0.3852243503541449,8.304920494492476,3.369537611985888,-0.20922296648755345,4.810110240268755,1.9860924664575486,1.0406089632488225,5.012863325853822,2.2543184713089923,0.7113312264907157,8.053886976820111,4.579811459591426,-0.7011815403527191,8.699133424029746,3.661280797129799,-0.2747382303934525,3.1912964257361613,0.2215378974333242,0.0,2.759123737081576,0.26548020885624646,-1.3577897401402467e-05,8.805342204123393,2.5883721538554063,0.0,8.442778143834769,1.2922753508863618,0.0
4.392568170456453,1.9487272662580457,0.36555269629121684,4.425365663223382,2.0750021596695842,-0.5479873503833472,8.553043791003844,4.310444180492803,-0.7421514628936114,7.2470930407952245,3.8596998590587366,-0.2992334465371466,5.008867362594594,1.3523948813862117,-1.0338671518916713,5.204246172780516,1.7010493152810429,-0.7894952204040588,9.231745225049789,4.65659995319957,-0.6952856785445448,5.9599398522899,4.405320709704451,0.5809522687417192,4.321825704203094,1.4514058643372965,-0.508571066016632,4.53461765232417,1.672933694248949,0.5949739083727676,9.56891914508178,3.913873840747985,-0.8507623840167107,6.197421152570489,3.6558995205766007,0.4260195950769092,3.7471348499252413,2.1329133891616983,0.9678764110533387,3.715727687908098,2.008433865144352,0.8506057936090692,8.536053689134617,3.7948762112592243,-1.0389223517787443,8.13961535563939,2.711931152581689,1.0588951661188615,4.00045210497944,2.225347783496006,0.980149770701912,3.851528443426717,2.1079626456981853,0.8313958899560893,7.4667508065462584,3.4596842594003934,-0.7960108245977812,8.641335922584293,3.004770096870697,0.6527841376354712
3.582908372673155,1.811307977858888,0.46109776345638176,3.57118904033375,1.853485976880648,0.40738227976094094,6.932555174629526,3.7134219240718593,0.20192059873686186,6.496651405909897,3.676060367037502,-0.15150652588210356,3.6213048712545897,1.6644364026604674,0.7753285696054365,3.7401635533071182,1.4885916063184206,0.6782092309884956,7.24067114578936,3.8549372019233363,-1.0077359139374977,5.952293748977754,3.7576617287108833,1.0041303997340272,2.3551640718524536,1.0541073909341765,-0.6322398036908967,2.3718670654466805,1.1714807288779323,-0.5589841559068572,7.356393208017978,2.2611057272140727,0.168836030885727,5.888352492114419,2.25748482328778,-0.26618503537718136,3.4450650528178453,1.8082944594286001,0.6990760340836436,3.3288379997413102,1.9093990250031057,0.7882314767850338,6.285521767896345,3.1711252394743776,1.1095531053308327,7.306886071423929,3.5451627991232804,-1.0559283621505984,4.280262896663116,2.007968082873508,-0.8290421460533112,4.242035369701397,2.126797021875285,-0.7620344047211823,7.360262278316817,4.013800022628709,0.7308350253040048,6.899691919704303,3.7186394486139966,-0.4515473245923437
5.168321894299086,2.4186780304167894,-0.3880680407852435,5.173275839436314,2.533146214653233,-0.5491847163541314,9.251260133238125,5.351839997823361,-0.32604387946319274,9.041098721561568,5.351761466415602,0.3753719232569279,6.05017466517816,2.771298996464403,-0.8352093875050368,6.066731779650804,2.825568560261315,-0.8363035178400741,9.090491204993906,6.3728367200442,0.37520829502864295,9.165254275168866,6.327001848758936,-0.30422295795521936,5.575412675138049,2.6445575759343978,-0.7224688670029947,5.5476039911688835,2.756009089967392,-0.7568697863084376,9.618996342466135,5.899356785241227,-0.540936830883921,8.569139479162224,5.8641801594676055,0.5761406996896002,4.277910182569397,1.3260750760284084,-0.7831147116609478,4.29191242677606,1.470815168672397,-0.8356944423294433,9.762624371850253,3.943155859104614,-0.6849174678601219,8.661062228855343,3.8516763502242735,0.6966714252587076,4.256696643676257,1.788895305301101,-0.8784664124725449,4.101166039679056,1.9080164580962127,-0.8838728727330872,13.048120970612672,1.7711641474836526,-0.8792323177056178,5.390905995709818,1.5534984618813075,0.686685907424091
4.442161677652959,1.8500684629119022,-0.6707040754190527,4.530686320258416,1.8445188438829214,-0.8820643044012834,8.332351030310829,4.044967016445254,-0.6496912432847428,7.604957879008823,3.511322148853659,-0.5518422345682411,4.555218766678449,2.288040078299317,-0.633528983926559,4.477323626668778,2.3274691692932183,-0.8169001136473337,8.131779799318855,4.5491035453607065,-0.6850238631767226,6.940936536115188,4.094129994162266,0.4581479332556739,5.271638623621537,0.3546981042287656,-0.3453217437426528,5.747262052309803,0.2879198181413106,-0.26017264141296226,12.950937910648207,0.2326494010519755,0.15117351580841887,3.2760578707835015,0.9741544765792033,-0.6369418800852314,4.463066933487422,1.301459067036369,-0.6426864600922593,4.662883416315466,1.244623918528498,-0.8263686450391463,8.507070849114406,3.6137463023046332,-0.5183004333951206,8.175168863981112,2.8432790598103113,-0.5655374633751223,3.842453678467175,1.6254300683860168,0.8574676156379313,3.950037393771146,1.4006135576047196,0.6613429233655281,6.449584881862879,2.9457789296381502,0.5616013839463112,9.563563235199032,2.1981069245859595,0.7008342225454753
4.220965902078405,1.735491186660841,-0.6238636271696829,4.23410705719958,1.9452209545011843,-0.6357348529559111,7.548371665669736,3.7720393160455488,-0.5900100095129681,6.507614460252991,3.732484647053371,0.5480835544582339,4.164121094639551,1.903481116277425,0.6396802077979123,4.006345020457307,2.25849384398171,0.7579605922749029,7.600769686978023,3.517783836256409,-0.949450643378894,6.606284376499863,4.001899811258296,0.8077225662797842,3.1058672255374806,1.0554534402508158,-0.618759088207343,2.955492201602732,1.3327203591534256,-0.6707077978676145,7.674559572626131,2.2782284016720835,-0.6755837885576976,6.196575301895185,2.760080818133127,0.6815831728569789,4.3766822816938955,1.6697942597356452,-0.8820783801724947,4.499330470122059,1.540851864777264,-0.8807544493338597,7.938549194462013,3.9755756365669765,0.30910943905588134,5.9222191612746125,3.8496294814778396,-0.4278107884516738,3.728063469426882,1.9916489066117327,-0.8589701077774752,4.273535079095448,2.0529541606102684,-0.8640983126172102,4.08745639388875,1.7128651554402736,0.7932233112667169,9.416124039274255,1.9584168737671566,-0.7738401004744734
3.986301164540437,1.7936420885357238,-0.39154818352149856,3.999492227727048,1.9302974460582352,-0.6474870453330323,7.730754177065035,3.9537172375982466,-0.7066233432748583,6.318227587547991,3.6189401250111684,0.6018260297904849,4.549554778823694,2.013542724889729,-0.735901507956998,4.829660641764486,2.0205005959836124,-0.7879078658455638,8.618093149465244,4.5336300990409155,-0.9559325872633141,5.313742983785334,4.099113439644753,0.8798045359699644,3.478372502123696,2.0226881900978273,0.47405383348195423,3.1733917136265926,1.8968048665052277,-0.38018208133891324,5.564675388652986,2.9005515207514607,-0.05613010558579013,8.319689509112209,2.7338808632310414,0.34235378484982987,4.156310354937888,1.4843000701823417,-0.5030909697718258,4.120950223278985,1.6483107627629465,-0.5915801017507167,7.941775145595113,3.6915041751821014,-0.45261468425374923,6.565494287248563,3.3221853866777007,0.5294811049173723,3.6616376457921906,1.9482233017255912,0.7887679089057806,3.178071573239236,1.8837645073988551,0.8257248372387542,5.1171295385920255,2.18532458059545,0.4173513018429229,8.913349421131025,2.325642558690437,0.5576540338519982
3.7579170628572025,1.7208684983498521,-0.20367186776010968,3.7952701303554837,1.7731725691153066,-0.428688716510501,6.7084803333229335,3.7680967553308826,-0.3240440255314433,6.673646110029518,3.821538294444471,0.40742541915551983,4.103824728408907,1.3041187347653704,0.7403924275347766,4.182035444694052,1.3716032417382904,0.7417025107936073,6.293801043548566,3.9520666678836434,-0.709763441842776,7.0534845086315014,4.025137997902076,0.6994033584469362,3.5312002935476627,0.8056748772336079,-0.5968224198006973,3.4797539452539885,0.8086232586673409,-0.5542418201685583,3.7227935938758714,0.7793610144269069,-0.49097769450440476,9.81267916329639,0.820228905326298,-0.40797492290575743,3.2196983614750962,2.031491589688906,0.7231483411948747,3.0990573982861527,2.1070375466912883,0.520908243005559,6.775190426712524,3.2228497822955524,1.0573374462808387,6.657617539670298,3.586124845284547,-1.0006904047825491,3.687717078136361,2.257845972798318,-0.7131046875232009,3.445068010005629,2.599257863459314,-0.6981087663571212,7.612577247322651,3.550425587066551,0.7256087838219729,6.327099902562978,3.320566001951588,-0.3238098284380726
4.326724669917426,1.9426193972799404,0.4006320264175653,4.363348704988304,2.1354929205170934,-0.29521172509517,7.876177535519105,4.277922073736842,-0.3773506057201017,7.838612927796565,4.176143031628647,-0.2537298317661504,5.125997395479595,1.2677602277738518,0.4116548012817927,5.376789029109211,1.6983870372086405,-0.38977919247632653,9.477907866257993,4.685964248713953,-0.6706024406201138,6.22253988760325,4.522905804945286,0.6033171972393487,4.859293632387607,1.074890342310945,-0.46663223326225256,5.029996117694336,1.4556357118632934,0.15778243157611035,8.342073156458211,4.686676853480725,-0.22740145586734,7.365529295695574,4.379554103826111,-0.2199163048435002,4.759318419114086,2.2424046766755463,0.7316454430189108,4.674483581538585,2.019126309044222,0.704317896646481,5.850586586105812,4.097585822548939,-0.6569736809949097,10.054251606854958,4.0382696807132605,0.5230660322153613,2.05418635673159,1.0030795862551547,6.910483526702337e-06,1.7519723090843653,1.7519723090843653,0.0,8.825566322881738,1.7402107355891663,-9.445426295740909e-06,6.617059759651123,1.6034037340081815,0.0
4.38254244673651,2.1846334672427763,0.1079745179292038,4.396008747473879,2.275802297195288,-0.25143928547716216,7.893356196360379,4.573295076589756,0.3358014159792504,7.832832027356614,4.655772017840671,0.22954771938286933,5.180794936590852,2.1250624483095106,-0.6456555153658106,5.545680089390801,2.576332088110849,-0.7630083734789601,4.472810043631945,3.7438542666456645,0.808966781087501,11.579120553054661,3.8628255944054555,-0.8846076657115968,3.160149463961034,1.263848521618815,-0.5992987017317352,3.1398360317422753,1.7764791654253191,-0.30631134090676815,7.084463028494406,3.1337758613712645,-0.48902313483257653,8.428402908629469,3.156635437412937,0.4963188712480726,3.8998525921335694,2.00146549045229,0.5362812953205447,3.9643251787321008,1.670825994145673,-0.15424586423350103,8.579749267467664,4.053728953724237,0.6290117068998278,7.112768346400912,3.8827658488886394,-0.596509171204792,4.246378295009069,2.6895431885375145,-0.6380517751601957,4.444970314756811,2.20287630098586,-0.823457748365658,8.319577824358497,4.800612914052407,0.7342437551574611,7.360925751980091,4.455209296664343,-0.689478342837527
4.0224713581014395,1.6082879258212082,0.42494080837380704,4.112744961195625,1.6482806711099007,-0.6409488297424214,7.351540554127893,3.7941616114380685,-0.6305042391342653,6.758572221472334,3.7754146609053176,0.46614906688769836,4.7963495433056424,1.4184957365167503,-0.904321794446659,4.626369179669234,1.338707829476846,-0.7008653256510566,11.44921623118235,1.5825583052334147,-0.7366174574003378,2.6033862882542707,1.8751713358243913,0.7623774400046204,3.991784278660311,1.4279639262982016,0.3535382392321927,4.030543221379277,1.3873301754759257,-0.5874675623184049,8.431713151988605,3.7985665608380543,-0.7230776481536105,5.290499150751316,3.716961717523865,0.7296175219363354,3.720644438642485,1.8234444352856156,0.7484221864969801,3.923723003261171,1.9755160610319566,-0.6022905620948746,5.970642881685864,3.3462652386878737,-0.638204934031288,8.286645258294545,3.0377813680018626,0.6277998666385134,3.108417650431292,1.254660507233236,8.252974729094608e-06,3.6921903647686882,1.0746627042139412,8.944606275236553e-06,8.994104872623964,2.06109807687977,-8.92142223414709e-06,5.747696617738997,1.5889875123752142,9.6028376205998e-06
4.060015534685133,1.7415157320745847,-0.6035251084807094,4.1087244599462425,1.836830155987309,-0.6789784945801736,7.474519621708712,3.623730208145667,-0.7119386644637548,7.193757579253706,3.373351724607128,-0.6606509845170256,3.849209679788702,2.129832151326626,0.46869921077955884,3.853322788221019,2.350063320153733,0.3205191960372475,7.655271230981481,3.7739371325039777,-0.9214844917999038,6.511857087544844,3.5356043726944164,-0.43907356906741546,1.9062024317046387,0.7443671340746228,-0.6573898364701004,1.7411680477848828,0.9413518740007405,-0.8901311272241299,8.54767332392644,0.9656988569933549,-0.44041867354172026,6.261174432052205,0.5830337796728875,-0.3978548712363065,4.428949855434038,1.0484399393673685,-0.9345007782189039,4.436590941918024,0.8426040673475298,-0.8371492235556314,7.834065614990626,3.4529524118189987,0.3291302375151567,7.9033794808057385,2.8786077656417817,-0.4272362550421226,4.477836203544256,1.073005447319102,-0.9870218184461155,4.547782230735444,0.9964225538100868,-0.9423010036373262,6.172042416662877,3.2583689328129126,0.970639022412792,8.911603488853647,3.3166129981958985,-0.9582064436442855
5.180170030236476,2.6424502987648375,0.636045613250296,5.213844513577112,2.7381791807341367,0.5308377975298715,10.139517654956459,5.498351027306436,-0.32397345700905167,10.117371452660814,5.52954263709466,0.3216516633449431,5.589975017303749,1.1786524101800182,-0.6001919378910886,5.8468377065417405,1.2988142840277552,-0.284943348800413,8.760413833898449,5.26823631022579,0.6924230314742291,11.445749126028693,5.2938762713189655,-0.7027002710143377,4.71073206960668,2.072881720254223,-0.7317788555522428,4.68705044075217,2.4294993642250047,-0.6905772983700021,9.597875776931556,4.903738382074063,-0.569095061493451,10.532231226636128,4.922255470383828,0.5594286904720486,5.27027767884238,2.976667536263549,0.731938499492591,5.264836319362602,3.0100142566490873,0.7901186288681828,10.23924040037815,5.5866792236939125,-0.6290922970020865,10.171601847375706,5.675999384362247,0.6175316833685559,3.3287246798418764,1.4764756904773966,0.8282635615311398,3.168380093794303,1.406952614687966,0.46636671026805665,11.43217612055348,3.04586172441467,-0.5021474081602927,8.745489271326376,2.8829960004426347,0.5840308055922626
3.5629349201233027,1.503114270196191,-0.3790856129954355,3.5658545255539384,1.5087055301446797,-0.5117096513407282,6.6832179007326715,3.367951157324339,-0.7221646533825724,5.601759779174627,3.18180422056986,0.6562984597751196,2.9498188601679374,0.5855332373863188,0.6717278226795325,2.987279151833486,0.531428823516804,0.7147700875721605,6.483785422642653,2.5138726815088885,-0.7034887713437443,5.617613725945534,2.506113254449469,0.3434702351091804,2.9452264747457164,0.9738238455125795,-0.6756857941190648,2.996814739845677,0.9721456852607332,-0.6753122864494642,6.285141130987838,2.7193248317739704,-0.18948622695029418,6.245703730930721,1.9743118052609372,0.29984811238128406,4.276454588556306,1.7818773597140034,-1.0008781496067802,4.237619868537454,1.8420990556074996,-1.0179007814568826,7.322878140592173,3.9207637807001694,-0.876425009078347,5.159980556630219,3.7977346814537634,0.8291954218163187,2.5061377286590525,2.3120936104767007,7.109155168970691e-06,2.4530756394031354,2.4530756394031354,0.0,8.774132955534832,2.422909135555406,-8.252340035118342e-06,3.974723554814424,1.1640725056699348,0.0
4.780209810166173,2.235416442836797,-0.5070944730003585,4.779995560179514,2.2402010637744745,-0.55092695075505,9.024165825834642,4.814920552391499,-0.6851558858362814,8.285110279873715,4.461904746742447,0.6121012222372357,5.14849143258057,2.6206580741792673,-0.7645246301663717,5.152217924740481,2.6368392933154396,-0.7857901414026705,9.321606656619478,5.440149012353967,-0.7778324499611495,7.714743240512706,5.178006040324417,0.7320206266466844,5.04807871327566,2.559065246867516,-0.7381359313750382,5.0462548281319375,2.572359584833246,-0.7617902978534595,8.75383535697759,5.334700706387641,-0.7163449099881082,8.297148356643923,5.014269102979673,0.7304634787769126,4.326387264906139,1.4209377117407676,0.8234902305682493,4.327548138083415,1.400015622827026,0.7945912863685359,8.63735039593526,3.66293340600653,0.41777059568403024,9.21899010339991,2.9473775007935137,0.6928036492332433,4.567576698687606,1.7928262575081677,0.8237178342366528,4.548123154097068,1.7835202610385021,0.7841671016925497,7.019366304983228,3.518546284197211,0.9584163867861657,10.357629930298708,3.209690847895304,-0.5009033482393062
4.616051372000005,2.1594663979068067,-0.5540742271348978,4.6437107870632826,2.1933262680350616,-0.5832581944949783,8.346531640090095,4.212667281860716,-0.7291236566888313,7.876026318456912,3.7474251337373072,-0.6510303996796472,4.761581659363185,2.065937782874365,-0.5132638790655486,4.715909963682579,2.0938609980998586,-0.2677058674552299,8.71620281453461,4.200248178209681,-1.0037140618927873,7.282319135156576,4.0415609836057635,0.7339415522640133,3.992448861337708,2.1562266427728587,0.6113032606806481,3.94130409528738,2.257207952100693,0.6667103067301636,6.098159767659516,3.6566572512081423,0.3410788699159563,8.613616496376379,3.6945009478097925,-0.42522205263177654,4.552668826920944,2.222835906269922,0.4129147589258028,4.609422398405513,2.1160559675304187,-0.2262887157161454,8.554695876988163,4.184500097679994,0.709867400933883,7.548780957447496,3.8215473192244516,-1.006719995650506,2.9175823002829957,1.3470465683201724,6.48342587953096e-06,2.9872516040075006,1.6032562728144768,0.0,5.304462374237735,1.5890538225378843,-9.184400488834487e-06,9.347303673159612,1.7760802710251102,0.0
5.3539929842416205,2.1851394734522755,-0.5496545226429478,5.350334825040346,2.481670441159497,-0.6161150224640822,9.196574046217446,5.051291830459931,-0.5625741496092166,8.870015261875222,4.9597606649437465,0.4137674398895009,5.393387383944611,1.788471103712927,-0.4891075851442791,5.48980484741633,1.9276033864614979,-0.580409418052722,10.516760120314874,4.687794171056931,-0.759092905444268,7.7034920140648415,4.458117041567112,0.8049998295410944,5.853043705074218,2.073369350922921,-0.7787793859612456,6.09221672670988,2.2679771077541435,-0.7979696027190379,8.782138461858075,5.617312609586316,-0.5473264665341584,9.305490653020076,5.1818025911506,0.63658873644161,5.641917741962713,2.4786282894547353,-0.7131231207622091,5.490273531368822,3.0117708166659227,-0.6672960932085509,7.5403627456210165,5.135747823022662,-0.2496556059428725,10.518607195785268,5.221546469044637,-0.6977334890047862,6.100087483180993,2.8610509135425723,-0.9261899681530652,5.989638184577762,3.4028701181200294,-0.944765960259935,7.387990171216066,5.567065782731833,0.8327790814501609,10.512947185064716,6.069971619669878,-0.8956248125674522
4.160382600335622,1.7774686381947966,-0.5638025297188435,4.157411111876019,1.915349416634624,-0.5621452545116854,7.309298547322184,3.856623072646301,-0.5170455596439895,7.350085602411129,3.571753431586734,-0.49143018575449726,3.940589443864013,1.8236709905126782,0.40425641557615793,3.9831182861792405,1.71732297505427,-0.3531144767092033,8.07543100083001,3.457598131470232,0.6706134265623864,6.799714137878123,3.1393863408857334,-0.935091500506325,1.7517867638432179,0.6472299408788661,-0.679990998455296,1.7535158093418006,0.9550654627350377,-0.8789319758378841,6.130527765359425,0.943352607238373,-0.4860736660315791,8.004405933433402,0.9363796400771021,-0.42684397022317133,4.717153252752751,1.5989513839576477,-0.543107186081802,4.7259879975721315,1.9268622873569352,-0.4444979640507857,6.199802865949474,4.071350791167056,-0.48445755217781056,8.450054722783939,3.9940669782786946,-0.5074305767020794,3.1706097906668496,1.3150157728256286,-6.641347398605262e-06,2.8331062290280116,1.4256649874028782,-7.718146325839122e-06,10.014752223972124,1.2649097796497513,1.2774337667783091e-05,4.2613090511415095,1.2795031336572873,-7.5126308916484285e-06
